timestamp,log_ret,ret_lag_1,ret_lag_2,ret_lag_3,ret_lag_4,ret_lag_5,ema_10,ema_dist_10,ema_20,ema_dist_20,ema_50,ema_dist_50,rsi_14,roc_5,roc_10,momentum_10,momentum_20,ret_std_10,ret_std_20,atr_14,hl_range,bb_width,log_volume,vol_ma_10,vol_spike_10,vol_ma_20,vol_spike_20,ret_x_log_vol,ret_mean_10,ret_mean_20,day_of_week,rsi_lag_1,ret_std_10_lag_1,log_volume_lag_1,rsi_lag_2,ret_std_10_lag_2,log_volume_lag_2,rsi_lag_3,ret_std_10_lag_3,log_volume_lag_3,target_ret_fwd_1,target_log_vol_fwd_1,target_vol_ratio_fwd_1,target_ret_fwd_3,target_vol_fwd_3,target_log_vol_fwd_3,target_vol_ratio_fwd_3,target_ret_fwd_7,target_vol_fwd_7,target_log_vol_fwd_7,target_vol_ratio_fwd_7,target_ret_fwd_14,target_vol_fwd_14,target_log_vol_fwd_14,target_vol_ratio_fwd_14
2025-04-09 00:00:00+00:00,0.12178093682560974,-0.014972736043253174,0.010145695294937352,-0.12756518334595185,-0.020320718970891768,0.04684970749235716,116.49854374639571,0.02190118581360571,122.12992939138242,-0.025218465340402823,138.97616589669178,-0.14337829632963067,45.14977260543006,-0.030458506393028828,-0.046226566255407775,-5.769999999999996,-8.549999999999997,0.06655112797414721,0.05277725230775353,11.370500943264647,0.16581268374632505,0.34368373609529745,16.04923699964201,5967286.417800001,1.5642932960542297,4361537.45845,2.140205427082889,1.9544911171526418,-0.004732912657302499,-0.003467839898890911,2.0,33.178569985566625,0.049959415375042615,15.58009233376982,33.980750493939425,0.0504266095637799,16.351638144801264,32.9583977324657,0.05132945734572288,15.41173089889261,-0.053838585316042735,15.532245542938904,1.2315333676002,0.10507488057989704,0.06302596871843989,15.345962805774603,0.9615604717375372,0.09816966666419684,0.049970318156299626,15.48712839861617,1.0705080426026408,0.23839829634582205,0.04245065445737837,15.384413615899478,0.9703985106730453
2025-04-10 00:00:00+00:00,-0.053838585316042735,0.12178093682560974,-0.014972736043253174,0.010145695294937352,-0.12756518334595185,-0.020320718970891768,115.82789942886922,-0.026055030297104962,121.24231706839362,-0.06954928998624207,137.95004174388035,-0.18224018946333947,41.49040288874006,-0.062416888297872286,-0.09418660671270274,-11.730000000000004,-15.669999999999987,0.0683133895743339,0.05388551034898195,11.350465161602886,0.0983068876872618,0.354548730556514,15.532245542938904,6150855.995400001,0.904967476585836,4519832.5725,1.2315333676002,-0.8362341268132407,-0.00989219618274768,-0.00650341312908115,3.0,45.14977260543006,0.06655112797414721,16.04923699964201,33.178569985566625,0.049959415375042615,15.58009233376982,33.980750493939425,0.0504266095637799,16.351638144801264,0.07346825993905484,15.284321538497618,0.9317777950812777,0.12928962826680304,0.051653022508879515,15.215306018441392,0.8481985110774499,0.1783097380291543,0.041588299769757545,15.15509576408736,0.7686287229909413,0.30178742354584975,0.03777336777405897,15.078467246078914,0.7307638777157964
2025-04-11 00:00:00+00:00,0.07346825993905484,-0.053838585316042735,0.12178093682560974,-0.014972736043253174,0.010145695294937352,-0.12756518334595185,116.84282680543845,0.03908817784909128,121.25828687140375,0.0012511567869760204,137.30141265588503,-0.11574107176677978,47.77306633407795,0.14635067510150135,-0.04152522302044692,-5.260000000000005,-7.099999999999994,0.0729605299874246,0.05677806862037644,11.289003364345536,0.08640144963347343,0.3543618123242294,15.284321538497618,6229834.8995,0.697300483733309,4662127.50715,0.9317777950812777,1.1229125077824376,-0.004241203193965708,-0.0028416737381583195,4.0,41.49040288874006,0.0683133895743339,15.532245542938904,45.14977260543006,0.06655112797414721,16.04923699964201,33.178569985566625,0.049959415375042615,15.58009233376982,0.08544520595688501,15.345962805774603,0.9615604717375372,0.06388968207323609,0.04789892890862725,15.238679480732806,0.8626600318306942,0.09896501531322566,0.03758220073803076,14.754087839056485,0.5149867232255184,0.216913825218617,0.03570979587065139,15.256948186393402,0.8520505924841737
2025-04-12 00:00:00+00:00,0.08544520595688501,0.07346825993905484,-0.053838585316042735,0.12178093682560974,-0.014972736043253174,0.010145695294937352,119.64231284081328,0.10529458065515862,122.30416431222245,0.08123873576710763,137.102925885066,-0.03546916197209837,54.411780997366435,0.2360033648004487,0.12621359223300987,14.820000000000007,-0.5999999999999943,0.07320232477721884,0.05965445299254642,11.532645981177998,0.11116152450090756,0.3536559364971187,15.345962805774603,6062970.6170000015,0.7620465522371506,4804966.500600001,0.9615604717375372,1.311238952546108,0.011886120287672922,-0.00022634714978887193,5.0,47.77306633407795,0.0729605299874246,15.284321538497618,41.49040288874006,0.0683133895743339,15.532245542938904,45.14977260543006,0.06655112797414721,16.04923699964201,-0.029623837629136753,15.215306018441392,0.8481985110774499,-0.047463911544985735,0.016960473926159247,15.048502940632986,0.7108063758676519,0.05609496627844374,0.027641444474433386,14.850841514634606,0.5612419492341425,0.1207362561395614,0.03045670360553345,14.384683886749684,0.3679064573007226
2025-04-13 00:00:00+00:00,-0.029623837629136753,0.08544520595688501,0.07346825993905484,-0.053838585316042735,0.12178093682560974,-0.014972736043253174,121.23098323339268,0.05897021187103714,122.88281533010603,0.04473517843098416,136.76085036016147,-0.06128106353602216,51.88051778402609,0.21802656546489563,0.09567295382777163,11.209999999999994,-12.629999999999995,0.07429537593501356,0.05826003765376602,11.326028411093857,0.06730020252375771,0.3333369103115868,15.215306018441392,5882920.949500001,0.6891764546563536,4779978.448500001,0.8481985110774499,-0.45073575496793505,0.009136874420356806,-0.004691809698275355,6.0,54.411780997366435,0.07320232477721884,15.345962805774603,47.77306633407795,0.0729605299874246,15.284321538497618,41.49040288874006,0.0683133895743339,15.532245542938904,0.00806831374548794,15.238679480732806,0.8626600318306942,0.02271862371343668,0.027137335311821133,15.48712839861617,1.0705080426026408,0.07124406157387388,0.025084744929006298,15.067730125987202,0.698797207122547,0.1420825136137728,0.02900341030964836,14.285500368989538,0.3763954834983156
2025-04-14 00:00:00+00:00,0.00806831374548794,-0.029623837629136753,0.08544520595688501,0.07346825993905484,-0.053838585316042735,0.12178093682560974,122.71989537277582,0.05459672701701565,123.5054043462864,0.04788936714971722,136.47297387544924,-0.0516803706636164,52.52139238247574,0.0871062578748425,0.05399462496945984,6.629999999999981,-14.219999999999999,0.07311080658944208,0.05808836550560027,11.099169238872864,0.06297326533766028,0.30203993046761873,15.238679480732806,5725838.862500001,0.7248285447187608,4810993.0875,0.8626600318306942,0.12295044711748152,0.005258735045669885,-0.005212361986438121,0.0,51.88051778402609,0.07429537593501356,15.215306018441392,54.411780997366435,0.07320232477721884,15.345962805774603,47.77306633407795,0.0729605299874246,15.284321538497618,-0.025908387661336827,15.048502940632986,0.7108063758676519,0.040951796016863426,0.028571571772419625,15.15509576408736,0.7686287229909413,0.05370114885706531,0.026028858502920332,15.353968018481439,0.9202454935654474,0.1330676782642541,0.02914219006467717,15.070542506091652,0.8485135487579459
2025-04-15 00:00:00+00:00,-0.025908387661336827,0.00806831374548794,-0.029623837629136753,0.08544520595688501,0.07346825993905484,-0.053838585316042735,123.33627803227111,0.02248910062782291,123.7534610752115,0.019042206208328204,136.06658274307867,-0.0731743426075359,50.228510158880496,0.11789734952575115,0.04812167553191493,5.790000000000006,-11.230000000000004,0.07334899016750755,0.057560084797958336,10.922800007524803,0.0684323209896122,0.2832790668349804,15.048502940632986,5890548.982200001,0.5825403552995175,4827591.048,0.7108063758676519,-0.3898824479086866,0.00469996817662538,-0.004265253061237378,1.0,52.52139238247574,0.07311080658944208,15.238679480732806,51.88051778402609,0.07429537593501356,15.215306018441392,54.411780997366435,0.07320232477721884,15.345962805774603,0.04055869762928561,15.48712839861617,1.0705080426026408,0.06098372090132651,0.01942195949213802,14.754087839056485,0.5149867232255184,0.16538137387182275,0.0336638034764421,15.440508687069238,1.0155770181212067,0.14857311642228777,0.028049436201681686,14.731398205410816,0.6589386987579888
2025-04-16 00:00:00+00:00,0.04055869762928561,-0.025908387661336827,0.00806831374548794,-0.029623837629136753,0.08544520595688501,0.07346825993905484,124.78968202640363,0.052410727132172305,124.47503621090564,0.05507099252800848,135.88083440021285,-0.03349136337218214,53.66401900311888,0.08170661395272227,0.24001510716646224,25.420000000000016,-7.099999999999994,0.057141037464417094,0.058380718875206905,10.88688572127303,0.07934211528211377,0.2653481228469132,15.48712839861617,5929191.183100002,0.897385297537008,4970321.363550001,1.0705080426026408,0.6281377578653955,0.021512356274149123,-0.002632577155128761,2.0,50.228510158880496,0.07334899016750755,15.048502940632986,52.52139238247574,0.07311080658944208,15.238679480732806,51.88051778402609,0.07429537593501356,15.215306018441392,0.026301486048914607,15.15509576408736,0.7686287229909413,0.06300018019414402,0.020132373613379176,14.850841514634606,0.5612419492341425,0.14022862968162528,0.03300049781249603,15.384413615899478,0.9703985106730453,0.11638608585908745,0.02679156285563391,14.838255098313804,0.7612053044058333
2025-04-17 00:00:00+00:00,0.026301486048914607,0.04055869762928561,-0.025908387661336827,0.00806831374548794,-0.029623837629136753,0.08544520595688501,126.61519438523932,0.06488009321982581,125.46122323843845,0.07467468050870385,135.83962520804764,-0.00743247934099725,55.863839310170505,0.01958560193587422,0.26021123469483154,27.840000000000018,5.340000000000003,0.0570121987797191,0.056684507922452256,10.587822455467814,0.0496922049988874,0.27617616784730503,15.15509576408736,5047870.655600001,0.7562514926496761,4966584.7812,0.7686287229909413,0.39860153980910856,0.02312793534954685,0.002020553378261714,3.0,53.66401900311888,0.057141037464417094,15.48712839861617,50.228510158880496,0.07334899016750755,15.048502940632986,52.52139238247574,0.07311080658944208,15.238679480732806,-0.005876462776873703,14.754087839056485,0.5149867232255184,0.02222395181152251,0.02511347771812702,15.067730125987202,0.698797207122547,0.1234776855166954,0.033066430499475996,15.078467246078914,0.7307638777157964,0.11227123995908671,0.026614597230574803,14.926473414742054,0.8465496999705254
2025-04-18 00:00:00+00:00,-0.005876462776873703,0.026301486048914607,0.04055869762928561,-0.025908387661336827,0.00806831374548794,-0.029623837629136753,127.96515904246853,0.047472616788725844,126.2782495966824,0.06146545765488271,135.76905167047713,-0.012735241567965627,55.226515393226094,0.04408786415329491,0.2717267552182161,28.639999999999986,9.459999999999994,0.05640610390398459,0.055915174001505134,10.08512085150583,0.02648463145329761,0.288554166573964,14.754087839056485,4719591.864800001,0.5416446903101713,4963898.59915,0.5149867232255184,-0.08670184799294041,0.024037562676184798,0.0036595091521554974,4.0,55.863839310170505,0.0570121987797191,15.15509576408736,53.66401900311888,0.057141037464417094,15.48712839861617,50.228510158880496,0.07334899016750755,15.048502940632986,0.04257515692210305,14.850841514634606,0.5612419492341425,0.0186258156170757,0.025795928893501886,15.353968018481439,0.9202454935654474,0.11794880990539133,0.03367907120919428,15.256948186393402,0.8520505924841737,0.09941179167849086,0.02729161853479708,14.611333035055921,0.639127978999611
2025-04-19 00:00:00+00:00,0.04257515692210305,-0.005876462776873703,0.026301486048914607,0.04055869762928561,-0.025908387661336827,0.00806831374548794,130.1296755802015,0.07485090834484823,127.57270201604598,0.09639443070201086,135.9298731735957,0.028986467318868045,58.94857890535763,0.0807448616906199,0.1748845023099539,20.820000000000007,15.050000000000011,0.04570115081451999,0.0565836230164668,9.859040790683983,0.0494745120469006,0.31308812540499775,14.850841514634606,4067737.0577000007,0.6922861601069804,5017511.73775,0.5612419492341425,0.6322769079108509,0.01611698468583413,0.005692036014265784,5.0,55.226515393226094,0.05640610390398459,14.754087839056485,55.863839310170505,0.0570121987797191,15.15509576408736,53.66401900311888,0.057141037464417094,15.48712839861617,-0.014474742333706771,15.067730125987202,0.698797207122547,0.061822496048393294,0.04612333924161633,15.440508687069238,1.0155770181212067,0.06464128986111764,0.033021611618442956,14.384683886749684,0.3679064573007226,0.0477444293603401,0.025691524791586564,14.156674315030038,0.42173301850918354
2025-04-20 00:00:00+00:00,-0.014474742333706771,0.04257515692210305,-0.005876462776873703,0.026301486048914607,0.04055869762928561,-0.025908387661336827,131.53518911107395,0.0480845538875922,128.55244468118445,0.07240278737521245,136.00556442169,0.013634997848766504,57.18357223157519,0.09317262707160423,0.2220547823774488,25.05000000000001,13.320000000000007,0.04039317522973449,0.05673977281751154,9.606252162777986,0.04584360945887147,0.328926662472062,15.067730125987202,3860914.4563000007,0.9060285211168095,5005885.22585,0.698797207122547,-0.21810151112749582,0.020053368984067725,0.005080586400659991,6.0,58.94857890535763,0.04570115081451999,14.850841514634606,55.226515393226094,0.05640610390398459,14.754087839056485,55.863839310170505,0.0570121987797191,15.15509576408736,-0.009474598971320703,15.353968018481439,0.9202454935654474,0.09170319182118805,0.04033510070488023,15.384413615899478,0.9703985106730453,0.07083845203989904,0.03245226513296203,14.285500368989538,0.3763954834983156,0.04322733960067896,0.025941260214160614,14.29382862192732,0.5028542690201016
2025-04-21 00:00:00+00:00,-0.009474598971320703,-0.014474742333706771,0.04257515692210305,-0.005876462776873703,0.026301486048914607,0.04055869762928561,132.44879109087867,0.031039988173998945,129.31506899726213,0.05602541961208915,136.0273069933884,0.003916074047084431,56.0153853675845,0.03982334577019708,0.12478379046207078,15.150000000000006,9.89,0.03653807143496426,0.05675639180717515,9.59366272257956,0.06905389572349155,0.33974705304556346,15.353968018481439,3892247.817700001,1.1965837534343178,5061041.3586,0.9202454935654474,-0.14547268959359522,0.01175908309303017,0.003758939949532201,0.0,57.18357223157519,0.04039317522973449,15.067730125987202,58.94857890535763,0.04570115081451999,14.850841514634606,55.226515393226094,0.05640610390398459,14.754087839056485,0.08577183735342071,15.440508687069238,1.0155770181212067,0.11072833267649348,0.03463352477740485,15.078467246078914,0.7307638777157964,0.07936652940718882,0.03184825678129787,15.070542506091652,0.8485135487579459,0.07176193002196957,0.02599509786399647,14.524036773105928,0.6471483462988206
2025-04-22 00:00:00+00:00,0.08577183735342071,-0.009474598971320703,-0.014474742333706771,0.04257515692210305,-0.005876462776873703,0.026301486048914607,135.4199199834462,0.09873052663292199,131.16982433085622,0.13433101522419916,136.52780475835357,0.08981463712355012,63.55784328670887,0.10353778832603999,0.12515124016938883,16.549999999999983,31.36999999999999,0.03661133461310382,0.056331152504299785,10.019115385252448,0.10450971167417154,0.372915131128551,15.440508687069238,3938062.1858,1.2895706813142525,5000516.401400001,1.0155770181212067,1.3243607997613822,0.01179174623268374,0.0118389332601783,1.0,56.0153853675845,0.03653807143496426,15.353968018481439,57.18357223157519,0.04039317522973449,15.067730125987202,58.94857890535763,0.04570115081451999,14.850841514634606,0.015405953439087912,15.384413615899478,0.9703985106730453,0.013551156934894991,0.011509803222121563,15.256948186393402,0.8520505924841737,-0.016808257449535034,0.01007895659861901,14.731398205410816,0.6589386987579888,-0.012919988967425654,0.013257690947009048,14.670908779518072,0.7867380151100332
2025-04-23 00:00:00+00:00,0.015405953439087912,0.08577183735342071,-0.009474598971320703,-0.014474742333706771,0.04257515692210305,-0.005876462776873703,138.2708436228196,0.09278280251313321,133.0679362993461,0.1355102078091108,137.0992633952809,0.10212116577426494,64.78611992486658,0.12727544016711434,0.17697460663654785,22.72,33.92999999999999,0.03359654760392374,0.05623866071202083,9.809178572020132,0.04685638649900736,0.4015844475873698,15.384413615899478,4012762.9725,1.196526807814089,4947841.961,0.9703985106730453,0.23701155985421746,0.016294725339506204,0.012715799879931475,2.0,63.55784328670887,0.03661133461310382,15.440508687069238,56.0153853675845,0.03653807143496426,15.353968018481439,57.18357223157519,0.04039317522973449,15.067730125987202,0.00955054188398481,15.078467246078914,0.7307638777157964,-0.012587159626363505,0.009723956951653966,14.384683886749684,0.3679064573007226,-0.023842543822537737,0.008476767071178592,14.838255098313804,0.7612053044058333,-0.025334777701829295,0.012531131607397904,14.707740653948708,0.8354927944988448
